Date,Close,Predicted Close
2026-08-18,220.00999450683594,220.92258458956076
2026-08-19,215.69000244140625,215.3983019519006
2026-08-20,209.85000610351562,210.2441991270715
2026-08-21,196.1300048828125,198.14566521054664
2026-08-24,185.42999267578125,189.12239357024404
2026-08-25,183.9199981689453,187.2999962353664
2026-08-26,182.14999389648438,183.91377393536055
2026-08-27,186.6699981689453,188.6938674620198
2026-08-28,179.0800018310547,178.07358343888455
